Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
31:28.5,0.6123702,0.8701233,0.87822026,0.7799218,0.34749204,0.11652206,0.6526202,0.61932653,1.3926585,0.058886643,0.69517934,1.3682674,0.6813642,0.06049009,1.4240842,0.8317823,0.38586763,-0.18213937,0.9157484,0.4402293,847.3626,859.0476,877.5824,832.8571,855.0183,-0.054382324,0.110473633,0.981140137,0.613098145,3.155212402,2.183227539,1,1,1,1,1,97.11
31:29.0,0.8135478,0.9416933,0.90381545,0.94807905,0.35126802,0.19307314,0.52098787,0.6651827,1.4022878,0.011560012,0.6693407,1.3744949,0.6189047,0.04183316,1.4232275,0.7312823,0.39830095,-0.1979644,0.88371927,0.46429285,855.42126,845.34796,862.674,859.45056,837.6923,-0.059204102,0.11114502,0.984802246,0.710296631,2.183227539,2.489776611,1,1,1,1,1,97.11
31:29.5,1.242233,1.0464036,1.001396,1.3480132,0.658229,0.5558825,0.56078136,0.8809037,1.3171726,0.076388575,0.98642355,1.1769714,0.7166399,0.09580841,1.4728794,0.72633994,0.43726644,-0.07940078,0.9391282,0.51769626,863.8828,874.7619,881.6117,823.1868,860.2564,-0.052490234,0.114196777,0.979125977,0.598144531,2.145843506,1.607513428,1,1,1,1,1,97.11
31:30.0,1.3183991,1.0171478,1.1771946,1.3215214,0.80396605,0.5541852,0.77077144,0.7686233,1.4240139,0.14723638,0.9852987,1.4674268,0.8517826,0.20551948,1.4910587,0.9288986,0.4999741,-0.13030934,0.939654,0.63925743,846.9597,849.3773,873.95605,848.97437,868.71796,-0.05645752,0.118591309,0.987487793,0.762634277,3.192596436,1.555175781,1,1,1,1,1,97.11
31:30.5,1.3303522,1.1752933,1.1463097,1.2146455,0.8030819,0.5321659,0.7996125,0.69538957,1.6331906,0.16446051,0.97830254,1.4618268,0.9249404,0.24958268,1.4799995,0.963955,0.5331458,-0.17776012,0.9415759,0.6861398,822.381,843.3333,860.2564,809.4872,838.0952,-0.05871582,0.109008789,0.983642578,0.829925537,2.160797119,2.437438965,1,1,1,1,1,97.11
31:31.0,1.0788382,1.2061459,1.19648,0.5459514,0.6872008,0.31029102,0.86158717,0.3243349,1.6294415,0.15082571,0.7141248,1.4762037,0.9218863,0.23687023,1.4279966,0.96717834,0.5352593,-0.30290562,0.877456,0.66450036,855.0183,845.34796,825.2015,852.1978,855.82416,-0.051269531,0.112731934,0.980957031,0.882263184,2.295379639,2.482299805,1,1,1,1,1,97.11
31:31.6,0.9298558,1.1161362,1.1190311,0.41979638,0.48892456,0.28725475,0.7673534,0.29788244,1.634825,0.092243254,0.6835847,1.4404657,0.7865185,0.23068367,1.3856874,0.87229246,0.42374688,-0.2352051,0.8622896,0.5156312,870.32965,859.85345,861.4652,847.3626,859.45056,-0.055236816,0.110656738,0.985290527,0.620574951,3.237457275,2.138366699,1,1,1,1,1,97.11
31:32.1,1.0947239,1.0881238,1.1544565,1.1813326,0.76441175,0.29485697,0.89291954,0.7534856,1.4942794,0.046501633,0.6581054,1.3819541,0.6457114,0.17815393,1.3945907,0.8091004,0.3111327,-0.14779136,0.8445045,0.34597385,863.0769,852.6007,838.49817,824.7985,842.9304,-0.053039551,0.112304688,0.986083984,0.800018311,2.183227539,2.325286865,1,1,1,1,1,97.11
31:32.6,1.1982524,1.0308199,1.3179443,1.2913047,0.8444554,0.19258502,0.84689754,0.825118,1.4846797,-0.006665596,0.6975593,1.375442,0.61280096,0.14695697,1.4620308,0.76011914,0.27990285,-0.13395953,0.7355049,0.29843214,843.3333,844.1392,866.7033,840.5128,838.49817,-0.052429199,0.114318848,0.985778809,0.052337646,3.200073242,1.951446533,1,1,1,1,1,97.11
31:33.1,1.2397443,0.97544086,1.3395773,1.2872144,0.8863882,0.26020932,0.7875481,0.79164475,1.3560069,0.14279929,0.8156467,1.2231536,0.7453577,-0.062275272,1.4256029,0.7247966,0.36989313,-0.2031316,0.76500106,0.41284743,807.8755,875.16486,845.34796,785.31134,860.65936,-0.061279297,0.110290527,0.982910156,0.343933105,2.624359131,2.071075439,1,1,1,1,1,97.11
31:33.6,1.0161731,0.7167221,1.4046441,0.9946877,0.74219716,0.24940392,0.7112317,0.44127488,1.3560069,0.12607662,0.8357484,1.206789,0.77924365,-0.07291661,1.4241606,0.76615375,0.41442412,-0.24339938,0.7611333,0.39393014,873.5531,853.00366,868.71796,876.3736,842.9304,-0.057250977,0.106018066,0.98236084,0.598144531,2.497253418,2.415008545,1,1,1,1,1,97.11
31:34.2,0.8736524,0.89671,1.4474412,1.0046582,0.7531237,0.48746002,0.5038906,0.5570649,1.3544055,0.18153132,0.86695343,0.8978327,0.76506907,-0.007167922,1.4099361,0.7592955,0.4004117,-0.23155065,0.9289188,0.27232024,861.8681,863.47986,906.1905,853.8095,876.3736,-0.061950684,0.109069824,0.984863281,0.695343018,3.469238281,2.340240479,1,1,1,1,1,97.11
31:34.7,0.7227111,0.9384374,1.3582284,0.98413724,0.6680313,0.44013944,0.2896934,0.56934416,1.2528813,0.05958882,0.84779185,0.95470357,0.6900001,0.14590898,1.4323789,0.75278986,0.3439785,-0.1831707,0.962652,0.20785041,848.5714,856.63007,855.42126,846.1539,850.989,-0.059631348,0.104858398,0.986022949,0.897216797,2.280426025,2.243041992,1,1,1,1,1,97.11
31:35.2,0.5343677,0.95023537,1.2211337,0.830933,0.57519805,0.35774976,0.4260568,0.48068908,1.3186598,0.022402214,0.97664076,0.92527366,0.6201913,0.16217618,1.422732,0.68120366,0.27464747,-0.152313,0.98522484,0.2316548,854.21246,846.55676,857.03296,842.9304,846.1539,-0.058837891,0.108581543,0.988769531,1.256103516,3.050537109,2.923431396,1,1,1,1,1,97.09
31:35.7,0.24431247,0.68776673,1.0576687,0.40437245,0.2565652,-0.08454832,0.68921024,0.1776398,1.3196236,0.029328803,1.0061407,0.8736718,0.53193575,0.19359508,1.4160061,0.63499475,0.12483146,-0.10404373,0.91378987,0.2921196,861.06226,857.8388,851.39197,848.5714,875.9707,-0.059326172,0.113342285,0.983886719,0.665435791,2.975769043,1.659851074,1,1,1,1,1,97.09
31:36.2,0.16380101,0.6052884,1.1075271,0.2528485,0.45380864,-0.16903268,0.8879939,0.38623318,1.2947888,0.14445427,1.0061407,0.7508641,0.53289473,0.12971593,1.3724036,0.7174382,0.025532074,-0.13797632,0.8636535,0.27410448,840.9158,849.3773,857.4359,859.45056,878.7912,-0.062072754,0.109985352,0.987121582,0.06729126,2.586975098,1.555175781,1,1,1,1,1,97.09
31:36.7,0.27398297,0.2809107,1.2020793,0.30406386,0.47231644,-0.22956553,1.0243517,0.46928552,1.3515561,0.15327872,1.0036429,1.1056062,0.6929969,0.19828466,1.3459326,0.9246446,0.1638057,-0.16008548,0.8403897,0.4043427,842.1245,855.82416,873.5531,824.3956,834.0659,-0.058349609,0.10949707,0.984802246,0.328979492,2.89352417,2.0262146,1,1,1,1,1,97.09
31:37.2,0.31580752,0.19572724,0.96987635,0.32356712,0.47830153,-0.15199478,0.728813,0.46404374,1.4592824,0.14007406,0.8898235,1.3176956,0.7600808,0.2833513,1.4740413,0.9700512,0.23824683,-0.13037705,1.1892065,0.39572915,852.1978,852.6007,915.05493,849.3773,865.09155,-0.062561035,0.109313965,0.979553223,0.500946045,3.125305176,1.861724854,1,1,1,1,1,97.09
31:37.7,0.42084658,0.038496327,0.9938351,0.547543,0.38653967,-0.15483628,0.9667521,0.4516154,1.4599184,0.008838094,0.9055346,1.3273692,0.7330997,0.26727363,1.5110024,0.90830165,0.36134028,-0.17081027,1.120345,0.48229307,844.1392,858.6447,853.00366,860.2564,855.82416,-0.062866211,0.106628418,0.991455078,0.740203857,2.452392578,2.549591064,1,1,1,1,1,97.09
31:38.2,0.58330727,0.23627949,1.0622602,0.6564482,0.28918597,-0.1435595,0.78193796,0.38935876,1.5011463,-0.10776666,0.91182715,1.3119001,0.6368871,0.20483807,1.5225439,0.72954226,0.3791697,-0.098449975,1.009999,0.46041927,858.24176,853.00366,888.86444,844.94507,857.4359,-0.060119629,0.10949707,0.984130859,0.814971924,2.998199463,2.078552246,1,1,1,1,1,97.09
31:38.7,0.5741708,0.4026492,0.9377032,0.6817151,0.27903897,-0.19781311,0.6991532,0.3570498,1.3311027,-0.25182196,0.80819756,1.103093,0.55671644,-0.003093204,1.4695504,0.5733368,0.40571573,-0.16671057,0.8745335,0.58913684,844.1392,859.85345,823.1868,848.1685,845.34796,-0.06640625,0.110290527,0.985168457,0.575714111,2.631835938,2.325286865,1,1,1,1,1,97.09
31:39.2,0.58305067,0.36252663,0.88587457,0.56603587,0.3172075,-0.20503967,0.5128703,0.2667797,1.4366775,-0.18590157,0.8196841,0.9427817,0.6053886,0.011958477,1.4220412,0.6541707,0.34460115,-0.11830107,0.8676081,0.5465576,853.8095,864.2857,840.9158,831.2454,840.5128,-0.060913086,0.109802246,0.988037109,0.829925537,2.489776611,1.899108887,1,1,1,1,1,97.09
31:39.7,0.5144471,0.5181517,0.76798546,0.5297215,0.459535,-0.046601415,0.6349081,0.2960031,1.4199425,-0.10151032,0.7445557,1.1496229,0.5984961,0.1026433,1.325917,0.6598469,0.34473053,-0.16028072,0.9211647,0.54218245,865.4945,857.4359,846.9597,855.42126,851.79486,-0.061462402,0.106689453,0.983398438,0.463562012,3.229980469,1.585083008,1,1,1,1,1,97.09
31:40.2,0.5385817,0.57001597,0.7610413,0.50552785,0.6724442,-0.039669305,0.66404474,0.38883284,1.4038953,0.15467453,0.72496885,1.165973,0.57257026,0.17432103,1.3558661,0.6848501,0.34352145,-0.13486415,1.0786561,0.46436813,846.55676,848.97437,838.49817,842.52747,854.21246,-0.053894043,0.112121582,0.983825684,0.904693604,2.990722656,2.198181152,1,1,1,1,1,97.09
31:40.8,0.5085593,0.56988555,0.502103,0.5775812,0.76359075,-0.08043808,0.5219581,0.51116335,1.2941903,0.17621523,0.44458258,1.1508522,0.56616765,0.23332042,1.4173119,0.6556845,0.31831494,-0.110322565,1.032831,0.44999823,867.50916,848.97437,843.73627,833.663,850.58606,-0.058776855,0.102111816,0.987792969,-0.029907227,2.654266357,1.487884521,1,1,1,1,1,97.09
31:41.3,0.40820074,0.29509893,0.4012811,0.43545896,0.70386064,-0.25208166,0.44139,0.5432568,1.4105155,0.13045734,0.53349185,1.1357459,0.5890996,0.16305822,1.447858,0.64275116,0.2558573,-0.07595479,0.98230094,0.45237902,856.63007,854.61536,880.40295,846.55676,863.8828,-0.057922363,0.104980469,0.984741211,0.643005371,2.908477783,2.579498291,1,1,1,1,1,97.09
31:41.8,0.56411266,-0.15603852,0.28830796,0.71487796,0.6224066,-0.35001695,0.39934927,0.63736075,1.4204633,0.046449576,0.6988831,1.234455,0.60190326,0.14612913,1.4542222,0.5496761,0.22937046,-0.095766686,0.9498512,0.35678518,871.53845,846.9597,829.6337,848.5714,822.7839,-0.060424805,0.111206055,0.984375,0.755157471,1.555175781,2.706604004,1,1,1,1,1,97.09
31:42.3,0.61160725,-0.10448907,0.32188034,0.7059345,0.6224993,-0.27833375,0.40501747,0.56637764,1.3774153,0.027305901,0.68999946,1.389884,0.5750958,0.14217724,1.4486744,0.59166896,0.26018167,-0.06598374,0.9347951,0.38328412,850.18317,857.03296,855.0183,873.5531,883.22345,-0.049316406,0.120483398,0.987243652,0.702819824,2.115936279,2.295379639,1,1,1,1,1,97.09
31:42.8,0.62058234,-0.12795629,0.39381963,0.71570265,0.5638276,-0.3754919,0.5183561,0.5246594,1.3297147,-0.014935631,0.6763197,1.389884,0.6181298,0.14933993,1.4410934,0.61126506,0.21414347,-0.027822237,1.0206351,0.36212894,842.9304,858.6447,868.71796,848.97437,839.304,-0.048950195,0.10949707,0.987243652,0.373840332,2.033691406,2.153320313,1,1,1,1,1,97.09
31:43.3,0.5095194,0.21497324,0.57665324,0.63302594,0.35476908,-0.114952795,0.59574294,0.37293577,1.3457068,-0.020130798,0.40694264,1.380532,0.6858721,0.12218844,1.4360889,0.6919394,0.2561038,-0.016522598,1.1541734,0.3766086,842.1245,850.989,870.7326,826.8132,866.30035,-0.049072266,0.103820801,0.984436035,0.097198486,2.115936279,2.093505859,1,1,1,1,1,97.09
31:43.8,0.63451076,0.40831006,0.8400866,0.67716455,0.19095449,-0.05563287,0.7238433,0.39955834,1.2919883,0.06421758,0.6841377,1.259148,0.75046647,0.1089909,1.3784739,0.7381229,0.38687187,-0.14037472,1.1545198,0.34596574,847.76556,865.09155,859.85345,847.76556,871.53845,-0.055725098,0.102478027,0.985961914,0.284118652,2.98324585,2.975769043,1,1,1,1,1,97.09
31:44.4,0.75104105,0.60369456,0.9945853,0.65690553,0.24522054,0.020324307,0.66043204,0.4810037,1.5107177,0.10274478,1.0163503,1.4677866,0.8364577,0.17699546,1.3291441,0.89990777,0.5011693,-0.1751083,1.1341511,0.38266104,865.09155,855.82416,861.4652,846.9597,842.9304,-0.053466797,0.10357666,0.989135742,0.500946045,2.773895264,2.198181152,1,1,1,1,1,97.09
31:44.9,0.8708421,0.63961035,0.9887625,0.66459924,0.38358688,0.046347804,0.5266272,0.46959257,1.5568206,0.27535293,1.0163503,1.5010252,0.9929069,0.23933677,1.3133065,0.94110084,0.5229001,-0.18251027,0.97615814,0.433204,847.76556,846.9597,870.32965,869.92676,846.55676,-0.052307129,0.104370117,0.985778809,0.560760498,2.213134766,2.190704346,1,1,1,1,1,97.08
31:45.4,0.85998267,0.78439075,0.8775287,0.7536246,0.432155,0.2598229,0.23609635,0.5183764,1.5422492,0.27535293,0.9564463,1.4995846,1.028485,0.21686885,1.3534979,0.8820436,0.4663811,-0.03583288,1.07565,0.4808045,827.2161,855.42126,884.83514,856.63007,861.4652,-0.058410645,0.104675293,0.989685059,0.553283691,2.998199463,2.96081543,1,1,1,1,1,97.08
31:45.9,0.96194744,0.93942755,0.74213904,0.9744583,0.6291179,0.4643841,0.22089866,0.53787565,1.5486947,0.21202669,0.8184342,1.4466655,1.0028052,0.16137855,1.3922106,0.656003,0.36313355,-0.0343956,0.98034734,0.44369212,880.80585,863.47986,868.71796,847.76556,857.03296,-0.058227539,0.102539063,0.987365723,0.93460083,2.80380249,2.355194092,1,1,1,1,1,97.08
31:46.4,1.1572295,0.92574304,0.67078346,1.1323742,0.7880919,0.42509687,0.76057816,0.5880727,1.2133006,-0.0300929,1.2022958,0.80618155,0.8764425,0.10575976,1.4369309,0.49842247,0.34182206,-0.071737014,0.9736774,0.39280915,836.8865,844.1392,865.4945,832.8571,850.18317,-0.052307129,0.10534668,0.98626709,0.523376465,2.287902832,2.153320313,1,1,1,1,1,97.08
31:46.9,1.166997,0.81464374,0.78064704,1.1137822,0.77389324,0.2347586,0.9571621,0.48089936,1.2133006,-0.11740719,1.2022958,0.8680453,0.76075387,0.06616273,1.4404371,0.52107316,0.3719525,-0.24514572,0.85569185,0.4343332,860.65936,856.63007,899.7436,865.89746,872.74725,-0.057189941,0.10345459,0.985168457,0.515899658,3.297271729,2.228088379,1,1,1,1,1,97.08
