Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
34:39.8,0.6059908,0.67129916,0.42668802,0.6178548,0.35770544,0.15007886,0.12703684,0.27269477,1.4616861,0.360934,0.31545496,1.1687007,0.45915547,0.1843745,0.114977516,0.35274637,0.2206209,0.18000048,0.27128696,0.14338428,842.52747,853.00366,850.18317,863.47986,877.98535,0.015991211,0.278259277,0.953063965,0.508422852,2.878570557,2.93838501,1,1,1,1,1,88.78
34:40.3,0.6854016,0.77741325,0.5247443,0.6263466,0.405599,0.26118883,0.13319397,0.31614316,1.4616861,0.3339796,0.3130002,1.1739819,0.37062222,0.19621037,0.2513095,0.4631274,0.17244221,0.14593196,0.36722517,0.1834617,850.989,841.7216,838.9011,845.7509,825.6044,0.015625,0.282653809,0.954467773,0.568237305,3.035583496,2.355194092,1,1,1,1,1,88.78
34:40.8,0.7609536,0.7635747,0.49425927,0.67375416,0.513293,0.33696797,0.081046,0.4436312,1.4567444,0.37359613,0.2992908,1.1774285,0.2854215,0.16615798,0.30317882,0.5021797,0.11732647,0.13101994,0.36985838,0.1798414,863.0769,848.5714,848.5714,851.39197,799.41394,0.017700195,0.282226563,0.956237793,1.106567383,2.340240479,2.527160645,1,1,1,1,1,88.78
34:41.3,0.9379967,0.5824033,0.31864363,0.7419403,0.6674261,0.14043894,-0.013145306,0.62701267,1.2839637,0.33505204,0.0716883,1.1894984,0.23378591,0.06557253,0.34013072,0.53937757,0.083356604,0.15029886,0.2942349,0.10836911,844.94507,853.4066,856.2271,830.0366,867.1062,0.014282227,0.282104492,0.955871582,0.426177979,2.646789551,2.0262146,1,1,1,1,1,88.78
34:41.8,0.97119707,0.37728325,0.31004357,0.7887009,0.642815,-0.079765975,0.03931363,0.60566264,1.2677577,0.45054033,-0.02583152,1.1954526,0.26441607,0.05243264,0.22074194,0.52931273,0.18450095,0.12103074,0.17240086,0.13038385,860.2564,854.61536,840.5128,865.4945,907.3993,0.01776123,0.278747559,0.950500488,0.949554443,2.444915771,1.8019104,1,1,1,1,1,88.78
34:42.4,0.9449795,0.45857581,0.40450147,0.73428154,0.6077946,0.28241947,0.1523058,0.57940084,1.2545938,0.62729084,0.04915747,1.2209951,0.3325994,0.03427369,0.21090212,0.5622229,0.24714525,0.11596754,0.15846139,0.16428123,865.89746,861.4652,856.2271,874.7619,879.19415,0.007568359,0.279846191,0.95715332,0.276641846,2.601928711,1.973876953,1,1,1,1,1,88.78
34:42.9,0.6694095,0.5525178,0.48322216,0.45512986,0.27102274,0.47760507,0.15056276,0.3350758,1.2963669,0.6571385,0.2436949,1.1944472,0.34971857,0.03341597,0.17342779,0.5610182,0.23423894,0.134181,0.15176225,0.19212665,856.63007,847.76556,840.5128,848.97437,857.03296,0.015808105,0.278137207,0.955200195,0.672912598,3.132781982,2.377624512,1,1,1,1,1,88.78
34:43.4,0.57114327,0.76929253,0.54203564,0.21600495,0.34238824,0.59830254,0.1471569,0.2612135,1.2374923,0.6565346,0.31707957,1.1583155,0.36930728,0.07362966,0.113574736,0.46674034,0.23434652,0.24934565,0.20853901,0.17431764,847.3626,854.21246,838.49817,861.06226,927.5458,0.011657715,0.282104492,0.950378418,0.471038818,3.409423828,2.265472412,1,1,1,1,1,88.78
34:43.9,0.5299609,0.9008876,0.5258053,0.33733648,0.3529054,0.612513,0.06754069,0.2416614,1.2577865,0.6424643,0.31707957,0.99309516,0.4158012,0.17316727,0.10111047,0.4072242,0.119573794,0.23364392,0.2187294,0.11895172,819.5604,853.8095,854.61536,826.8132,913.44324,0.010314941,0.28302002,0.953735352,0.336456299,2.811279297,2.572021484,1,1,1,1,1,88.78
34:44.4,0.80382144,1.0917445,0.82685584,0.61064667,0.5388504,0.54836965,-0.02146979,0.3521179,1.4728911,0.4549139,0.3779528,1.2086114,0.4424075,0.2756525,0.17959447,0.40428782,0.13498689,0.21119592,0.23425883,0.022592913,854.21246,858.24176,846.55676,857.4359,917.8755,0.007995605,0.280517578,0.952941895,0.553283691,3.065490723,2.751464844,1,1,1,1,1,88.78
34:44.9,0.95194846,1.331682,1.1535856,0.6822933,0.62693715,0.56298184,0.19327703,0.4343333,1.5018072,0.4639607,0.46635088,1.1544008,0.39280087,0.2369594,0.24528542,0.38106608,0.09186972,0.11630896,0.23496468,0.056149177,842.52747,836.08057,863.0769,847.3626,783.2967,0.009216309,0.28314209,0.950927734,0.119628906,2.549591064,1.82434082,1,1,1,1,1,88.78
34:45.4,0.9548903,1.315889,1.1666077,0.58660096,0.5853837,0.5073194,0.26894474,0.40557116,1.4835057,0.5020151,0.48944926,1.1477476,0.34769955,0.263285,0.19595025,0.3687753,0.21307126,0.2263175,0.28228208,0.13425153,853.4066,853.8095,853.4066,855.42126,895.7143,0.013366699,0.282775879,0.954040527,0.254211426,2.250518799,2.243041992,1,1,1,1,1,88.78
34:45.9,0.7289071,1.2211179,1.0684589,0.40041924,0.6157174,0.5150806,0.2856878,0.43435973,1.4376875,0.5242123,0.46218836,1.1290174,0.38649803,0.23613007,0.15869528,0.34587088,0.20611584,0.1900356,0.259118,0.19385397,848.97437,855.0183,846.9597,844.94507,889.2674,0.01574707,0.27935791,0.954223633,0.620574951,3.065490723,2.437438965,1,1,1,1,1,88.78
34:46.5,0.22401832,0.8301375,0.53664535,0.26860687,0.52888453,0.4061987,0.12167748,0.45395526,1.0634248,0.47411954,0.4172183,1.3363469,0.38389644,0.24210867,0.093483046,0.3987311,0.32279575,0.21392868,0.29970437,0.23783141,850.989,835.2747,862.27106,862.674,875.9707,0.010375977,0.285888672,0.952819824,0.583190918,3.282318115,2.609405518,1,1,1,1,1,88.77
34:47.0,0.17309189,0.8027629,0.49880984,0.31402206,0.53579617,0.36696434,0.086346716,0.47268778,1.0557152,0.45746654,0.4214386,1.3363469,0.4669972,0.17475241,0.19964539,0.5131565,0.2939214,0.11402971,0.24236788,0.24078667,854.61536,852.1978,849.3773,857.03296,775.64105,0.010986328,0.285583496,0.95501709,0.463562012,2.901000977,2.519683838,1,1,1,1,1,88.77
34:47.5,0.3548536,0.7195273,0.4317765,0.16246966,0.30717814,0.18778343,0.068746835,0.32859632,1.0114932,0.408314,0.3281872,1.4891331,0.5052896,0.23750974,0.19848171,0.634181,0.281586,0.07788312,0.27003425,0.253975,824.3956,839.304,843.73627,822.381,799.011,0.007873535,0.282043457,0.95526123,0.171966553,3.147735596,2.930908203,1,1,1,1,1,88.77
34:48.0,0.40822893,0.65859014,0.3899204,0.17769302,0.15674649,0.13192573,-0.012365188,0.22342542,1.1945777,0.55330616,0.40458977,1.5545774,0.5096952,0.31430203,0.2942156,0.6338692,0.18814728,0.023085508,0.22497854,0.2784733,853.8095,847.3626,857.8388,850.18317,877.98535,0.012573242,0.286804199,0.954040527,0.964508057,2.220611572,2.714080811,1,1,1,1,1,88.77
34:48.5,0.43966782,0.71398383,0.5541757,0.1363284,0.19082794,0.28486502,-0.02169086,0.29185933,1.3491647,0.5558371,0.40999094,1.6054854,0.41326043,0.33201727,0.31613293,0.56272405,0.18137328,0.009191683,0.26443845,0.28953546,852.1978,844.1392,853.00366,855.82416,799.81683,0.01361084,0.288757324,0.95715332,1.151428223,1.95892334,1.734619141,1,1,1,1,1,88.77
34:49.0,0.43013418,0.6261399,0.5227998,0.44494963,0.41678047,0.30389562,0.080366895,0.42809775,1.3948526,0.5347458,0.4686723,1.690027,0.34295547,0.23930383,0.30999705,0.47613207,0.22106783,0.06672902,0.34661314,0.30225024,841.7216,832.0513,850.58606,844.1392,855.82416,0.013977051,0.283447266,0.95715332,0.770111084,2.444915771,2.549591064,1,1,1,1,1,88.77
34:49.5,0.4959073,0.6989678,0.63956827,0.50360477,0.4574028,0.37961492,0.29606846,0.4238832,1.3827482,0.49827367,0.4384798,1.629032,0.40559772,0.11867468,0.22238934,0.49707004,0.22186534,0.059166532,0.34070915,0.23899485,846.1539,862.27106,847.3626,824.7985,761.53845,0.009155273,0.285583496,0.954589844,0.91217041,3.200073242,2.527160645,1,1,1,1,1,88.77
34:50.1,0.4460052,0.70203173,0.5426212,0.51185054,0.4273355,0.28637123,0.31826973,0.3624334,1.3477402,0.31648433,0.41399527,1.5729722,0.47115055,0.06325753,0.19254301,0.5174285,0.17727639,0.076758996,0.29592595,0.21897674,844.5421,848.1685,848.1685,867.1062,934.3956,0.012817383,0.286499023,0.954956055,0.732727051,2.257995605,2.011260986,1,1,1,1,1,88.77
34:50.6,0.32045615,0.70763016,0.5036098,0.2639736,0.10694275,0.17542776,0.2132527,0.13076058,1.2896664,0.34990674,0.34763893,1.5258342,0.4562801,0.13378091,0.22670083,0.4698932,0.094008386,0.071854405,0.23977423,0.18334433,854.61536,853.8095,850.58606,848.1685,883.22345,0.011535645,0.286132813,0.953063965,0.97946167,2.459869385,2.377624512,1,1,1,1,1,88.77
34:51.1,0.44340244,0.49955818,0.2729183,0.39225364,0.32428902,0.23525295,-0.1486264,0.30959323,1.1951993,0.38768625,0.15274854,0.98126686,0.46525255,0.140722,0.3654443,0.44221067,0.051446162,0.07541173,0.4155985,0.23760842,866.7033,856.63007,850.58606,859.0476,896.9231,0.007324219,0.284729004,0.949951172,-0.216827393,2.542114258,1.996307373,1,1,1,1,1,88.77
34:51.6,0.3982432,0.112294905,-0.11225677,0.41188416,0.30284083,0.20122255,-0.42890775,0.2234927,1.1867672,0.36290526,0.160257,0.97465485,0.41114205,0.11991399,0.3342221,0.41885903,0.26818398,0.10788219,0.4551079,0.2992707,841.31866,859.0476,849.3773,840.9158,813.1135,0.013244629,0.288391113,0.953735352,0.508422852,2.265472412,2.123413086,1,1,1,1,1,88.77
34:52.1,0.44246534,0.2592116,-0.01507326,0.4422673,0.35886833,0.25291666,-0.2974353,0.30580243,1.1164141,0.3116239,0.19622464,0.901964,0.3768785,0.07431786,0.30825144,0.45754725,0.37024018,0.16194116,0.4565799,0.3804714,840.9158,849.3773,850.989,835.2747,788.93774,0.012390137,0.286804199,0.95111084,0.635528564,2.743988037,2.497253418,1,1,1,1,1,88.77
34:52.6,0.19418652,0.2903466,-0.03237915,0.21643671,0.11154039,0.039886147,-0.18137653,0.08309864,0.94793236,0.17694831,7.73e-06,0.63453585,0.26895377,0.120152876,0.16165237,0.44312608,0.44818008,0.27417323,0.39054984,0.41395536,857.03296,848.97437,841.7216,866.7033,898.93774,0.00592041,0.287231445,0.957641602,0.777587891,3.274841309,2.669219971,1,1,1,1,1,88.77
34:53.1,0.3290789,0.49802846,0.24018523,0.004842151,0.27231443,0.23310746,0.116409816,0.20815909,0.6815872,0.057310216,0.275471,0.98887897,0.33403468,0.105452485,0.17753908,0.43239492,0.37975818,0.35170087,0.39871708,0.44124532,861.4652,859.0476,842.52747,857.03296,930.3663,0.006896973,0.285217285,0.951477051,0.568237305,2.444915771,2.437438965,1,1,1,1,1,88.77
34:53.7,0.307117,0.5531787,0.39595044,-0.008790052,0.23523174,0.35538283,0.23594084,0.12837382,1.0383795,0.50476384,0.5788088,1.0326467,0.38464302,0.13856585,0.20227025,0.38978407,0.34084335,0.3422942,0.39276946,0.4163889,838.0952,847.76556,850.989,850.58606,867.1062,0.007324219,0.285644531,0.952148438,0.97946167,2.257995605,2.205657959,1,1,1,1,1,88.77
34:54.2,0.6038801,0.6461124,0.84761643,0.2768267,0.5867201,0.42967403,0.63946587,0.30790633,1.2181762,0.686187,0.6249256,1.0426302,0.53166825,0.20453843,0.26060113,0.36170477,0.32008797,0.29152113,0.3566401,0.3624364,826.8132,823.1868,861.4652,837.28937,874.35895,0.010498047,0.285644531,0.956176758,0.373840332,1.876678467,1.89163208,1,1,1,1,1,88.77
34:54.7,0.5564754,0.7389322,0.93106306,0.33920974,0.61347824,0.39759803,0.6614589,0.27539152,1.3637192,0.6910332,0.6249256,1.0714048,0.53943455,0.20554549,0.20801573,0.35993212,0.3347106,0.27010337,0.35724774,0.3402824,832.8571,836.08057,859.45056,830.4396,818.3516,0.01385498,0.283935547,0.952697754,1.016845703,2.788848877,2.325286865,1,1,1,1,1,88.77
34:55.2,0.5891128,0.7866429,0.96429175,0.31346175,0.5953395,0.2724905,0.623281,0.21945123,1.3719312,0.6762469,0.50016326,1.3503928,0.6082976,0.27601433,0.12260114,0.3754474,0.296946,0.21998867,0.30061513,0.27871788,852.6007,858.24176,834.0659,844.5421,859.85345,0.010314941,0.29119873,0.950256348,1.151428223,2.160797119,2.743988037,1,1,1,1,1,88.77
34:55.7,0.3529975,0.74896157,0.7418344,0.17334317,0.20518056,0.123688035,0.11662141,-0.101861164,1.3658006,0.51127565,0.36223704,1.3889358,0.52381206,0.23273614,0.021909662,0.3863851,0.17407158,0.10352357,0.28773338,0.229969,848.5714,848.97437,846.55676,860.65936,901.3553,0.013793945,0.291442871,0.955078125,0.695343018,2.332763672,1.996307373,1,1,1,1,1,88.77
34:56.2,0.36534703,0.6484379,0.6272214,0.040129483,0.13360171,0.08237923,-0.11725352,-0.26612833,1.2596484,0.43616596,0.2163219,1.3800341,0.49914506,0.26900303,-0.04108337,0.33927152,0.15295717,0.052169207,0.2026558,0.17617874,853.8095,857.03296,842.9304,846.55676,820.7692,0.013671875,0.28717041,0.950927734,0.598144531,3.028106689,2.415008545,1,1,1,1,1,88.77
34:56.7,0.3286061,0.56714946,0.48360816,0.0827377,0.18014912,0.1202535,-0.1313324,0.18287157,1.0459557,0.29943997,0.2229243,1.408259,0.37734511,0.17864114,0.010303645,0.32760924,0.1371093,0.065363,0.19001234,0.22081134,852.1978,861.8681,849.7802,855.0183,894.10254,0.007568359,0.290100098,0.952331543,0.785064697,3.289794922,2.302856445,1,1,1,1,1,88.75
34:57.2,0.16323955,0.70961833,0.4404901,-0.004622832,0.18831226,0.13175157,-0.08344975,0.37415993,1.0239606,0.35752654,0.28645557,1.2901784,0.42588806,0.18479371,0.07174348,0.49450895,0.115838036,0.08143604,0.17664792,0.24225688,850.58606,854.21246,857.4359,846.1539,883.6264,0.001647949,0.289001465,0.954101563,0.411224365,2.84866333,2.467346191,1,1,1,1,1,88.75
34:57.8,0.14488746,0.7847297,0.45115477,0.059348557,-0.044771872,0.11083574,-0.007871929,0.3752381,0.9923066,0.36243466,0.39017558,1.1989439,0.48367694,0.15254495,0.12540805,0.63311505,0.040331073,0.050041825,0.20347202,0.29087156,838.49817,851.39197,848.1685,845.7509,823.5897,0.001953125,0.287963867,0.949157715,0.620574951,3.170166016,2.564544678,1,1,1,1,1,88.75
