Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
42:24.9,0.33726907,0.2013097,0.1890385,0.39734572,0.24096677,-0.01391018,-0.1377008,0.3537886,0.6581032,-0.046161324,0.3591286,0.3796512,0.91697747,0.7497147,0.81258,0.82845515,0.7517636,0.47393408,0.55995744,0.551413,791.75824,851.39197,841.31866,753.47986,755.4945,0.109558105,0.210998535,0.959838867,0.792541504,2.504730225,2.235565186,1,1,1,1,1,90.92
42:25.4,0.2898254,0.05217863,0.16821001,0.33725187,0.2748162,-0.06959772,-0.107282735,0.3887486,0.5955835,-0.106260106,0.38223693,0.869212,0.90071464,0.64615047,0.8192736,0.8416468,0.70980626,0.4650115,0.614918,0.46841717,784.90845,851.39197,831.2454,726.08057,688.20514,0.105712891,0.211914063,0.96496582,0.650482178,2.564544678,2.542114258,1,1,1,1,1,90.92
42:26.0,0.20173989,-0.14938352,0.053063706,0.25004715,0.2849669,-0.10994859,-0.12534879,0.3529657,0.52333415,0.33836582,0.38148817,0.869212,0.9093003,0.5876196,0.7578895,0.8080909,0.6721236,0.44578862,0.6361697,0.49911192,908.60803,851.39197,872.3443,927.1429,981.53845,0.097351074,0.208190918,0.965270996,0.613098145,3.454284668,2.534637451,1,1,1,1,1,90.92
42:26.5,0.18992648,-0.1407486,0.09931118,0.36768374,0.26438397,-0.046326008,-0.14629273,0.2676782,0.4531606,0.38557535,0.26121256,0.8813517,0.8098401,0.55522174,0.70282704,0.7017644,0.61825156,0.4247607,0.6427734,0.5432473,853.00366,851.39197,844.94507,809.0842,716.0073,0.09765625,0.20715332,0.97064209,0.530853271,2.833709717,1.480407715,1,1,1,1,1,90.92
42:27.0,0.28559867,0.1336857,0.20588464,0.4351236,0.28352547,-0.039396305,0.030970573,0.3996726,0.5161585,0.38767532,0.30297863,0.8357808,0.8414284,0.6075832,0.60299,0.74046266,0.52259356,0.3833151,0.61530936,0.57074285,789.7436,849.7802,844.5421,752.674,724.4689,0.104064941,0.210632324,0.968688965,1.271057129,1.689758301,2.616882324,1,1,1,1,1,90.91
42:27.5,0.6046247,0.81150043,0.25212455,0.6062986,0.38669518,0.04891587,0.20601983,0.4399524,0.6143729,0.25678807,0.22414444,0.85783863,0.80337214,0.56237763,0.67818314,0.76386243,0.4958666,0.31301558,0.51652485,0.45286036,869.92676,866.30035,846.1539,881.6117,976.30035,0.096801758,0.207885742,0.967834473,0.710296631,2.601928711,2.676696777,1,1,1,1,1,90.91
42:28.0,0.6249264,1.2777126,0.19923568,0.5626578,0.36112672,0.08838909,0.11715955,0.45795876,0.63340986,0.2049055,0.39847785,0.8815767,0.86900216,0.56746274,0.7374484,0.7706177,0.5649806,0.34563208,0.5097173,0.38654172,923.1135,844.94507,855.42126,956.9597,1006.52014,0.104858398,0.201965332,0.966796875,0.209350586,3.043060303,2.130889893,1,1,1,1,1,90.91
42:28.5,0.6798385,1.2668015,0.10514541,0.6543529,0.43283865,0.015460718,-0.062060688,0.40516764,0.5838376,0.15793644,0.33482578,0.8343319,0.9219146,0.47983,0.7804128,0.76495355,0.6819016,0.38530165,0.54037416,0.39657176,869.92676,858.24176,837.28937,836.8865,750.2564,0.102783203,0.194458008,0.968566895,0.269165039,2.654266357,1.98135376,1,1,1,1,1,90.91
42:29.0,0.5650595,1.2009319,0.06748034,0.5680583,0.39657474,-0.05054995,-0.30304542,0.3849501,0.47350395,0.12825096,0.38358918,0.72060424,0.8756468,0.4541621,0.72813416,0.70568407,0.7049782,0.47261822,0.5963793,0.45904502,880.80585,866.7033,863.8828,924.7253,1032.7106,0.102172852,0.203857422,0.965454102,0.381317139,3.095397949,2.504730225,1,1,1,1,1,90.91
42:29.5,0.4881022,0.046766926,0.17252977,0.52705646,0.3980677,-0.31321734,-0.22197503,0.42838317,0.8136666,0.15737589,0.4127533,0.57605505,0.92171514,0.46537882,0.74026406,0.6939802,0.67158705,0.45398983,0.6606308,0.45237887,836.4835,854.61536,852.1978,865.89746,951.7216,0.096618652,0.195983887,0.969482422,0.209350586,2.684173584,2.063598633,1,1,1,1,1,90.91
42:30.0,0.38671714,-0.08404223,0.122473344,0.36454722,0.32249346,-0.27121484,-0.19017966,0.43900582,0.9196312,0.21511088,0.4127533,0.67740595,0.91663486,0.5762782,0.6854674,0.7576601,0.599054,0.4425653,0.64721704,0.45100906,844.1392,855.0183,856.2271,799.011,715.2015,0.10534668,0.194458008,0.966918945,1.353302002,1.727142334,3.222503662,1,1,1,1,1,90.91
42:30.5,0.40650046,-0.14041626,-0.021673044,0.44201222,0.41386157,-0.14312026,-0.27287406,0.4523435,0.9176264,0.21731152,0.37986618,0.68408215,0.9474945,0.5881065,0.6937386,0.8500995,0.6160661,0.40216434,0.56479675,0.41155237,799.011,852.1978,843.3333,745.82416,769.59705,0.126708984,0.19342041,0.96887207,0.882263184,1.016845703,2.616882324,1,1,1,1,1,90.91
42:31.0,0.39497086,-0.28078952,-0.25040713,0.46609402,0.41908923,-0.033333044,-0.3488847,0.36677825,1.0113925,0.22505702,0.26461315,0.8940312,0.8941562,0.66021556,0.71487993,0.90604377,0.72072315,0.4189812,0.42986083,0.4255731,882.01465,855.0183,860.65936,908.60803,1009.34064,0.13873291,0.199768066,0.966186523,0.82244873,4.074859619,4.201965332,1,1,1,1,1,90.91
42:31.6,0.36837348,-0.20474045,-0.12068744,0.45669624,0.41211274,-0.013138196,-0.37109414,0.20963511,1.1549418,0.21291596,0.0899729,1.165361,0.78108984,0.5672542,0.76355183,0.7863764,0.7824646,0.4229801,0.40577456,0.43176785,927.1429,837.28937,869.92676,931.5751,988.7912,0.140258789,0.192687988,0.965209961,0.86730957,1.876678467,1.988830566,1,1,1,1,1,90.91
42:32.1,0.30081305,0.00637696,-0.1417255,0.22899131,0.3745857,0.03560601,-0.4408921,0.10548425,1.1544595,0.18211849,0.0194739,1.1797937,0.746006,0.58658,0.7940237,0.7251739,0.69181824,0.32969496,0.5176218,0.38417202,830.0366,845.7509,829.6337,796.5934,674.10254,0.138000488,0.196777344,0.965881348,1.465454102,3.147735596,2.616882324,1,1,1,1,1,90.91
42:32.6,0.2891519,0.09896025,-0.035162732,0.19026107,0.31053507,-0.04725098,-0.39057595,0.21681282,1.2028738,0.18190466,0.26251358,1.1892982,0.72497904,0.503183,0.8254343,0.6518644,0.5995014,0.26719612,0.66098976,0.35480148,795.38464,854.61536,850.989,757.50916,749.85345,0.139282227,0.195678711,0.964782715,0.284118652,3.140258789,1.682281494,1,1,1,1,1,90.91
42:33.1,0.5692384,0.1749332,0.32573205,0.47727805,0.3730188,-0.004230198,-0.19364443,0.3078666,1.2155217,0.016671829,0.26251358,1.1556396,0.8341509,0.5286479,0.850577,0.67278856,0.5671242,0.2571091,0.68669695,0.3656653,922.3077,866.7033,855.0183,921.9048,863.0769,0.133117676,0.193481445,0.969238281,1.861724854,3.633728027,2.452392578,1,1,1,1,1,90.91
42:33.6,0.62748057,0.47001195,0.3951173,0.6276727,0.42912903,0.15754774,0.02795223,0.4399886,1.0577903,0.027527774,0.27741152,0.89697534,0.91210055,0.5645886,0.8014077,0.6807846,0.7785534,0.38863096,0.6236485,0.50039065,894.5055,830.0366,850.58606,909.81683,973.8828,0.131408691,0.197387695,0.968688965,1.158905029,2.160797119,2.00378418,1,1,1,1,1,90.91
42:34.1,0.6328993,0.5222469,0.5521949,0.60604876,0.5308229,0.1887009,0.114988625,0.39939654,1.0577903,0.027527774,0.1320004,0.89441067,0.9069132,0.63897777,0.7593572,0.6961064,0.8253019,0.47340813,0.45886254,0.5446482,814.3223,857.4359,848.1685,805.4579,865.4945,0.126281738,0.200805664,0.96661377,1.039276123,2.96081543,2.534637451,1,1,1,1,1,90.91
42:34.6,0.40036514,0.48736045,0.34883454,0.39627257,0.39344057,0.11413165,0.03808243,0.30186662,0.89752984,-0.054944314,0.20635426,0.90193987,0.8386123,0.6747447,0.6915541,0.7398222,0.77243197,0.47697964,0.42298484,0.5003494,888.46155,849.3773,881.2088,934.3956,1066.5568,0.126098633,0.195983887,0.966552734,0.672912598,3.304748535,2.527160645,1,1,1,1,1,90.91
42:35.1,0.47451422,0.16102305,0.33472976,0.5068116,0.13024822,-0.3733512,-0.08855217,0.024544442,0.65513116,-0.12713031,0.2529131,0.7422029,0.8514614,0.69618213,0.71187085,0.8031295,0.68074095,0.44255954,0.42309332,0.4559022,896.52014,847.76556,845.7509,894.10254,840.5128,0.121826172,0.195556641,0.965454102,0.336456299,2.75894165,2.332763672,1,1,1,1,1,90.91
42:35.6,0.52798927,-0.1406551,0.11176187,0.5646339,-0.21436746,-0.8334921,-0.29202157,-0.043098602,0.47264937,-0.10543713,0.22507086,0.6994849,0.8025208,0.6106106,0.7517268,0.7526897,0.65005803,0.42841253,0.43951765,0.44979438,793.7729,837.6923,828.4249,749.45056,666.04395,0.126037598,0.193847656,0.963745117,-0.426177979,2.901000977,1.652374268,1,1,1,1,1,90.91
42:36.1,0.57767916,-0.098775,0.1650259,0.6704047,-0.15715966,-0.4128998,-0.31202582,0.03776488,0.47370374,0.009472879,0.13793445,0.65329015,0.74915785,0.55679774,0.7270572,0.6519958,0.6314266,0.37494493,0.4424895,0.50934964,814.3223,854.61536,853.8095,811.0989,863.0769,0.115844727,0.194091797,0.968078613,1.016845703,2.429962158,2.691650391,1,1,1,1,1,90.91
42:36.6,0.5418762,-0.16464677,0.16539364,0.5995491,0.10273477,-0.30725327,-0.3301744,0.120362855,0.38603425,0.000692,0.23067519,0.3549919,0.65731716,0.52776605,0.6867993,0.5666121,0.5480479,0.3250452,0.47935575,0.43774015,898.93774,844.94507,853.8095,959.7802,1054.8718,0.112915039,0.191894531,0.966369629,0.471038818,3.476715088,2.519683838,1,1,1,1,1,90.89
42:37.2,0.58049506,0.012949938,0.25204486,0.6240281,0.39577216,-0.16256854,-0.28898314,0.20281458,0.3183204,0.04709421,0.22195329,0.44551876,0.73581,0.64261365,0.6441405,0.62092334,0.47657743,0.34416983,0.5202544,0.43909985,918.68134,867.9121,879.59705,907.8022,868.315,0.115356445,0.192016602,0.96887207,0.02243042,2.325286865,1.614990234,1,1,1,1,1,90.89
42:37.7,0.48348093,0.298207,0.21105124,0.489284,0.4363904,-0.07182172,-0.35771075,0.1926579,0.34650576,0.005688348,0.26238495,0.46209812,0.84695274,0.62424785,0.7437411,0.67909193,0.5041779,0.4218918,0.5893856,0.44559607,799.41394,869.5238,854.61536,754.2857,660.80585,0.125,0.194213867,0.966186523,0.254211426,2.130889893,2.310333252,1,1,1,1,1,90.89
42:38.2,0.44671485,0.3013488,0.15565,0.33885515,0.33825636,-0.10146416,-0.341825,0.1036754,0.1304548,-0.049741436,0.019641388,0.46825504,0.93714863,0.65528345,0.771082,0.74680156,0.56459445,0.45959514,0.5809353,0.47785,910.2198,839.707,869.12085,943.2601,1011.3553,0.116760254,0.192993164,0.96697998,0.740203857,2.601928711,2.639312744,1,1,1,1,1,90.89
42:38.7,0.4701603,0.3060567,-0.06328643,0.30854982,0.07666233,-0.012672264,-0.16844706,-0.104222015,0.24440967,-0.029465465,0.28126222,0.43910915,0.98345727,0.51238906,0.7962023,0.7405069,0.54183424,0.42561874,0.51323336,0.4467738,880.80585,865.89746,842.52747,843.3333,747.4359,0.125610352,0.189147949,0.967346191,0.800018311,3.140258789,2.661743164,1,1,1,1,1,90.89
42:39.2,0.47879356,0.013613659,-0.024080267,0.3586905,0.026096081,-0.115036964,0.005773861,-0.22441572,0.32983842,-0.03578408,0.2681753,0.4527834,0.9114588,0.53829885,0.75264764,0.7231172,0.51281476,0.4121898,0.3205319,0.4105407,871.9414,842.1245,861.8681,886.8498,859.45056,0.12689209,0.19317627,0.967712402,0.837402344,2.422485352,1.929016113,1,1,1,1,1,90.89
42:39.7,0.3763761,0.027208464,-0.059200056,0.34958902,0.033201635,0.005068799,0.06431839,-0.1598772,0.46605518,0.032098915,0.26734453,0.4527834,0.8216468,0.48330283,0.70655173,0.6443643,0.47081488,0.4660818,0.30453572,0.41037026,853.4066,838.9011,849.3773,866.7033,959.3773,0.120117188,0.192504883,0.966003418,0.530853271,3.095397949,2.243041992,1,1,1,1,1,90.89
42:40.2,0.3373175,-0.052463036,0.030899681,0.509292,-0.00393033,-0.07324979,-0.022107227,0.08755962,0.7343635,0.053771902,0.16289006,0.6846181,0.7129169,0.6062819,0.619033,0.6499724,0.44909933,0.53978425,0.33138674,0.40089324,909.011,863.47986,872.3443,954.5421,1009.34064,0.119445801,0.192932129,0.968200684,0.95703125,2.504730225,2.669219971,1,1,1,1,1,90.89
42:40.8,0.4987345,-0.074173346,0.19237556,0.6577427,0.12721813,-0.04990911,-0.05658271,0.21166548,0.7773972,0.3367568,0.18264526,0.6686016,0.6640483,0.60301507,0.54893607,0.59945774,0.44871372,0.5003681,0.40016207,0.3546648,861.8681,850.18317,855.82416,842.52747,743.4066,0.112731934,0.191345215,0.968933105,0.605621338,3.357086182,2.639312744,1,1,1,1,1,90.89
42:41.3,0.5934663,0.068001665,0.13201489,0.78977805,0.09338097,-0.066449486,-0.1588578,0.20438105,0.780544,0.27183494,0.18264526,0.6991138,0.63376075,0.6070776,0.6170135,0.5449664,0.48786092,0.4918254,0.39026737,0.3410995,780.87915,843.3333,816.7399,732.1245,720.0366,0.118347168,0.19128418,0.96697998,0.859832764,1.510314941,2.908477783,1,1,1,1,1,90.89
42:41.8,0.78443265,0.35462433,0.0795678,0.9984128,0.16874415,0.062141526,-0.15684399,0.18849471,0.9153166,0.35887447,0.25388873,0.95931995,0.7635905,0.65024334,0.8406357,0.7225749,0.5599753,0.4376584,0.44133928,0.3851112,849.3773,844.1392,855.42126,865.89746,960.18317,0.126831055,0.195922852,0.967773438,1.00189209,2.018737793,2.676696777,1,1,1,1,1,90.89
42:42.3,0.7338125,0.3747274,0.06459193,0.9646754,0.21468495,0.06414381,-0.27658078,0.1387697,1.0697364,0.31302604,0.14814517,1.2093203,0.9109933,0.686696,0.95177376,0.87077844,0.62604296,0.45795712,0.42086983,0.3994685,911.8315,862.674,873.5531,954.1392,1042.7839,0.128479004,0.197509766,0.965942383,0.448608398,2.474822998,2.534637451,1,1,1,1,1,90.89
42:42.8,0.6628526,0.32795697,0.17748354,0.9082701,0.24728595,0.016686583,-0.32423958,0.13678275,1.0880075,0.24184535,0.14201367,1.2138101,0.987372,0.6484515,0.9300466,0.95705813,0.6815035,0.39093354,0.5057987,0.4224004,864.2857,859.45056,868.315,838.49817,760.7326,0.130249023,0.191650391,0.963867188,0.157012939,2.75894165,2.796325684,1,1,1,1,1,90.89
42:43.3,0.1686758,0.2224902,0.25782874,0.3438845,0.15575936,-0.17804152,-0.28342354,0.03475808,1.0536602,-0.08787032,-0.005042092,1.1510402,0.88585365,0.48022503,0.6706998,0.85700226,0.6571494,0.45017052,0.67729473,0.56630874,799.41394,858.6447,840.9158,743.4066,699.0842,0.130737305,0.186340332,0.966186523,0.358886719,3.043060303,1.84677124,1,1,1,1,1,90.89
42:43.8,0.11947881,0.19873895,0.14289224,0.30097026,-0.014531313,-0.23774913,-0.3203958,0.0690746,1.091052,-0.15845692,0.012315531,1.1177613,0.8583023,0.4996439,0.6169976,0.8072582,0.6422575,0.5291939,0.8296804,0.5933269,845.7509,846.1539,841.7216,839.707,926.337,0.127624512,0.196228027,0.959594727,0.710296631,2.429962158,2.557067871,1,1,1,1,1,90.89
42:44.3,0.13692935,0.17069745,0.11885035,0.27445588,0.055818662,-0.29438537,-0.26484948,0.083853535,1.0460355,-0.29483676,0.01281452,1.1052188,0.7952001,0.60439384,0.64120716,0.7800988,0.5846111,0.60776675,0.8185012,0.57228214,835.6777,856.2271,848.97437,806.6667,704.7253,0.125854492,0.19708252,0.965515137,1.181335449,2.639312744,2.91595459,1,1,1,1,1,90.89
42:44.9,-0.040022682,-0.035368364,-0.13893554,0.20506614,0.0613337,-0.31546625,-0.29560152,0.11314141,0.8684551,-0.00330705,-0.04457486,0.9683063,0.73861134,0.650659,0.77081686,0.78094363,0.55792296,0.55625784,0.70918894,0.38632515,875.9707,846.1539,839.707,860.65936,750.2564,0.124328613,0.193481445,0.961486816,0.590667725,3.200073242,2.73651123,1,1,1,1,1,90.89
